136
stable:False satoms:82 tatoms:136 sratio:0.6029411764705882
O -1.413170934 5.157050133 25.640056610
H -1.854670405 5.113239765 24.774335861
O -1.414054632 3.442098379 23.704145432
C -0.191347048 3.701847315 23.826396942
N 4.468242168 2.350912571 22.890178680
H 1.543727279 3.037130833 22.844820023
O 10.336871147 5.274329662 25.306011200
C 11.387000084 2.348889112 23.747394562
H 10.877266884 2.580418825 24.667900085
C 11.828947067 5.246093273 23.463912964
H 13.476569176 -2.629415035 24.445152283
C 12.149198532 3.694715500 23.415668488
H 12.457998276 3.561576843 22.412319183
O 13.394194603 1.733296990 22.640598297
C 8.833484650 5.581930161 22.699026108
H 14.072378159 -1.090778828 24.890275955
C 4.530148506 1.585027695 20.326362610
H 6.165186405 1.866044044 21.288496017
C 10.247667313 -2.085437059 22.909666061
C 13.892004013 -1.402854443 22.772403717
N 9.607079506 0.210827559 22.944673538
O 8.996936798 1.309281707 21.148015976
C 7.464736938 -5.092306137 26.559558868
H 9.104517937 -3.440843821 27.208671570
H 10.583312988 2.232504845 23.010818481
C 9.551572800 -0.976965845 25.306388855
C 8.579550743 -5.339794159 25.938140869
H 9.071306229 -6.903829098 25.957071304
H 9.866618156 -6.566746712 24.374240875
H 7.058917522 3.100225210 29.886348724
C 6.155678272 2.723491430 30.274564743
H 5.653489590 3.227101326 31.035955429
C 5.922227383 1.662677407 29.683139801
C 6.483420372 0.853426635 28.962743759
H 11.231290817 -2.755335808 25.505933762
H 6.303647041 -0.090226613 28.601039886
H 7.393017292 1.289759517 28.651073456
O 7.575490475 -0.599803567 27.012718201
O 8.043017387 -3.662700891 23.643590927
C 7.900690079 -4.836195946 23.812118530
C 8.686729431 -4.571264744 24.575742722
O 9.371513367 -6.126392365 26.481576920
H 7.791670799 5.293679714 22.704008102
C 8.908136368 0.201546073 21.610177994
H 9.870400429 -2.216711760 21.839176178
C 7.408608437 3.159697771 23.180538177
C 6.416359425 0.156374797 21.406570435
O 7.095941067 -1.086525798 17.986249924
O 8.058738708 2.805320978 22.418230057
H 6.419603348 3.580237627 23.249813080
H 10.913268089 0.812151372 21.521875381
C 10.945158958 0.228864610 22.435329437
N 11.951458931 -0.412158608 22.098072052
C 13.474066734 -1.595847726 24.179981232
C 6.482307911 -0.007989220 18.058513641
O 2.017282724 3.718008757 24.759399414
H 0.253102720 4.373643398 26.230058670
C -0.786228657 4.236256599 26.072626114
H -1.230651140 3.279478312 26.195632935
H -0.192357212 1.676445961 24.628341675
C 1.180158496 3.163969278 23.856122971
C 3.456936598 2.278767824 23.298440933
N 4.987594604 1.097108245 19.298501968
C 5.373084068 0.931170166 21.405693054
H 2.777102947 3.498984098 25.197189331
N 3.503508568 3.252379656 22.647716522
H 6.393506527 0.651287675 17.267868042
O 1.910621643 0.591258764 23.825618744
H 3.843241215 2.347812176 20.342126846
N 5.987058640 0.178159222 19.225551605
C 6.777738571 -0.155446172 20.417419434
C 10.704097748 -4.491895199 25.725292206
N 10.961708069 -1.766820073 23.835500717
C 12.111622810 -1.033741951 24.189371109
N 9.169431686 -2.449485540 25.455478668
H 6.852168560 -4.248172760 26.251604080
N 10.076640129 -4.084582806 24.524639130
H 7.743306637 -4.982134342 27.609937668
